NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
16949,65000,0.0619369369369369,0.037037037037037,0.0833333333333333,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5208110694060758,0.3310772385315035,0.364336330697747,-0.368783976012864,39.4955929897444,0.1147540983606557,88
16950,29000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.524983442702955,0.3291882104574701,0.3680223504302445,-0.368602578703824,39.4957780656048,0.1288056206088993,88
16951,47000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5334508911915901,0.3455055348268023,0.3794776124867568,-0.368886303815014,39.4962709636264,0.1311475409836065,88
16952,76000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4812889156833595,0.2737285184776503,0.3117124509901841,-0.367719427191236,39.4932986710814,0.1194379391100702,88
16953,44000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.5246726477822494,0.3285822740813316,0.367597608689894,-0.368591640153557,39.4957598003662,0.1288056206088993,88
16954,55000,0.0484234234234234,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,1,0,0.5206756747240536,0.3543614185370001,0.3690413752396461,-0.369558289918888,39.4957186270726,0.1311475409836065,88
16955,31000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.51208412432208,0.3218597494906001,0.3538266293127174,-0.368708692440074,39.4951228295751,0.1288056206088993,88
16956,55000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.5332725440216954,0.3563259144668699,0.3815206163050014,-0.369256376976298,39.4963243870675,0.1311475409836065,88
16957,51000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.303030303030303,0.2222222222222222,0,0,1,0.6018296882406279,0.4458291063454344,0.4613783839508181,-0.369562397180038,39.4999258081457,0.1077283372365339,88
16958,47000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.527169009860446,0.3122038898818406,0.3667725216094357,-0.367974880793113,39.4957728570436,0.1405152224824356,88
16959,69000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.4736324018892112,0.3982461781403342,0.3325239154304541,-0.371847066042445,39.4936083174409,0.1124121779859484,88
16960,38000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.4929480451826599,0.3832462525866792,0.3482751088900696,-0.371103800059613,39.4945103967663,0.1288056206088993,88
16961,76000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.6564242888552911,0.4684142205243648,0.5182933530105094,-0.368473267025486,39.5025947613017,0.1358313817330211,88
16962,62000,0.0416666666666666,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5315710863401487,0.3620523217123791,0.3810919980411892,-0.369502388710784,39.4962759043906,0.1311475409836065,88
16963,70000,0.0709459459459459,0.0,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4790810269606223,0.4183355038510107,0.3430455761592567,-0.372450243573059,39.493955283336,0.1241217798594847,88
16964,161000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4676599376034235,0.4335596184606024,0.3356207315812847,-0.373063075280833,39.4934286143352,0.0796252927400468,88
16966,68000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5107202062737264,0.3364887929426619,0.3555200882323814,-0.369219529283859,39.4951434057288,0.1288056206088993,88
16978,117000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.46788207632782,0.4325473308755099,0.3355751364222245,-0.373027884083281,39.4934368274763,0.0234192037470725,88
16993,116000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.5063808192123446,0.3717865520374232,0.3589054455018599,-0.370476272386184,39.4951178013199,0.126463700234192,88
17000,187000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0.0833333333333333,0.303030303030303,0.2222222222222222,0,0,1,0.5633545923210802,0.4405678968941943,0.4268458338657465,-0.371129720146099,39.4981415126718,0.0936768149882903,88
17006,90000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.504939800109218,0.373767703742964,0.3579365860696653,-0.370571588996743,39.4950568970782,0.117096018735363,88
17026,91000,0.0349099099099099,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4576803490914504,0.4388578425341908,0.3270350436469582,-0.373302448809707,39.492938543883,0.1077283372365339,88
17032,178000,0.0799549549549549,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.2222222222222222,0,0,1,0.567304430840168,0.4433591703952308,0.4309377614960949,-0.371075782700693,39.4983384849027,0.0515222482435597,88
17073,213000,0.1103603603603603,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0.0833333333333333,0.303030303030303,0.2222222222222222,0,0,1,0.5642641979535419,0.4437477288231647,0.4283378817358868,-0.371209011569476,39.4981973592117,0.0936768149882903,88
17077,50000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5098508894368861,0.3742088761489454,0.3628322521824013,-0.370481103073231,39.4952980858114,0.1194379391100702,88
17090,66000,0.0608108108108108,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.51423850299554,0.3637462428802726,0.3648053076610553,-0.370033182327856,39.4954591144624,0.1194379391100702,88
17120,57000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5101876999906617,0.3768615458240162,0.3637489908220517,-0.370561408865193,39.4953269294564,0.1100702576112412,88
17133,63000,0.0405405405405405,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5076320429667082,0.3721700745223216,0.3602152127109949,-0.370462279276096,39.4951805459505,0.126463700234192,88
17194,59000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.1111111111111111,0,0,1,0.4808624167854626,0.425531505830974,0.3466201161776556,-0.372666907123204,39.4940682878732,0.1217798594847775,88
17201,68000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5255875355868197,0.3719626944040945,0.3774928159911095,-0.370011120374677,39.496044184303,0.1217798594847775,88
17211,86000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.505846665784089,0.369372902863699,0.3578434986037377,-0.370407923876997,39.4950802194722,0.126463700234192,88
17214,99000,0.0337837837837837,0.0123456790123456,0.0833333333333333,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4514080248649281,0.4286513116780402,0.3178369972306101,-0.372990045774357,39.4925891481213,0.1077283372365339,88
17218,49000,0.0416666666666666,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5139682012395016,0.377862728796445,0.3676313745626574,-0.370507811797855,39.4955149004497,0.1288056206088993,88
17223,77000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5174386562186317,0.3652424893865372,0.3682314106622089,-0.370003837455946,39.4956206078743,0.1217798594847775,88
17233,81000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5119832807578204,0.370653092446258,0.3641207447521964,-0.370315061756015,39.4953844155976,0.117096018735363,88
17257,220000,0.1463963963963964,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0.6666666666666666,0.303030303030303,0.2222222222222222,0,0,1,0.5666315274113362,0.4448987131549955,0.4306763902771652,-0.371158127991441,39.4983133217761,0.0234192037470725,88
17282,115000,0.1081081081081081,0.0617283950617283,0.1666666666666666,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.4960025098613428,0.3965608216835888,0.3544169329536368,-0.371491334595043,39.4947173570063,0.1053864168618267,88
17360,309000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.4005836837514583,0.2289463766954222,0.2168743186201824,-0.367753995067018,39.4889932670968,0.0374707259953161,88
20402,181000,0.0822072072072072,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3870856258529783,0.2150791003203298,0.202392192437568,-0.367930820671099,39.488312606702,0.0960187353629976,88
20468,63000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4719822597332641,0.42108838277304,0.336681187174706,-0.372614494089812,39.4936076557846,0.1124121779859484,88
20469,67000,0.09009009009009,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4591497242726654,0.4028503211302082,0.318852335218059,-0.372106543840066,39.4928934852168,0.1077283372365339,88
20471,64000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4985458775640772,0.3911018307364224,0.3556312356860525,-0.371266529326277,39.494820376326,0.1334894613583138,88
20472,60000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5293657984864407,0.3519273271166345,0.3768918726346001,-0.369229332468806,39.4961165733562,0.1288056206088993,88
20473,70000,0.0596846846846846,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5246270369428462,0.3341231794633968,0.3686764685650878,-0.368776505382456,39.4957910131871,0.126463700234192,88
20474,62000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.4805489797483777,0.3733162176628078,0.3334376408934778,-0.37095430388177,39.4938493747422,0.1241217798594847,88
20475,151000,0.0833333333333333,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.424096602300013,0.3433841100572031,0.2687899385084418,-0.370682556441455,39.4908793429222,0.1100702576112412,88
20476,44000,0.0405405405405405,0.037037037037037,0.0833333333333333,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5171926236895418,0.2975964290846667,0.3540510994691672,-0.367786822924808,39.4952100541158,0.1288056206088993,88
20479,68000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5188087116341733,0.3623871570451844,0.3689422440812492,-0.369874005774802,39.4956717215872,0.126463700234192,88
20480,45000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5086131957164391,0.3759051834446835,0.3620046506460225,-0.370564462919041,39.4952459197445,0.1147540983606557,88
20481,62000,0.054054054054054,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4809638361354882,0.3981502312788003,0.3398938196366577,-0.371763455746239,39.4939757854743,0.1334894613583138,88
20482,73000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4909926703267317,0.3378018004444411,0.3359060849783754,-0.369650850796528,39.4941892337313,0.1124121779859484,88
20483,57000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4700570556752813,0.3533126927509504,0.3177057741866396,-0.370408124104503,39.4932244195226,0.1241217798594847,88
20484,112000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5456823331584847,0.4003692237490882,0.402313376588967,-0.370353782546678,39.4971329907852,0.1311475409836065,88
20486,42000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.5067369629931854,0.3019548847069643,0.3443712362048029,-0.368188206439089,39.4947416823913,0.1288056206088993,88
20487,85000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4309723220576948,0.3164067145047589,0.2646362498898085,-0.369260536919903,39.4909732786233,0.1100702576112412,88
20488,41000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.5491205283154522,0.3810241690675902,0.4014183938951843,-0.369560704089466,39.4971961176471,0.1288056206088993,88
20489,53000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5194628526665893,0.3279321572177213,0.3623726228678531,-0.368717325921874,39.4955104015915,0.1288056206088993,88
20490,47000,0.0405405405405405,0.037037037037037,0.0833333333333333,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5194281451145792,0.3039578923891308,0.3575296404165775,-0.367932417497242,39.4953574924258,0.1288056206088993,88
20491,27000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5068951405516365,0.3006271454100058,0.3442632588779242,-0.368141736149241,39.4947406298,0.1288056206088993,88
20492,29000,0.0247747747747747,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.5122272682441062,0.3027985781939335,0.3500987950639058,-0.368085076264402,39.4950096090457,0.1288056206088993,88
20493,59000,0.0596846846846846,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.5250559074826107,0.3424746103849442,0.3708006884642703,-0.369041336946551,39.4958600714792,0.126463700234192,88
20494,109000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5454056245187786,0.4134436740591186,0.4048609464288281,-0.370817144994142,39.4971795118629,0.1311475409836065,88
20495,69000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5051936512917664,0.3273460504385082,0.3480683229088865,-0.369045530538568,39.4948241594662,0.126463700234192,88
20496,63000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5137329598329181,0.3434396644457553,0.3599633660759822,-0.369375386559819,39.4953271096529,0.1147540983606557,88
20497,84000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.452542906670845,0.4041728720425452,0.3123110317775882,-0.372177177093038,39.4925617584174,0.1124121779859484,88
20498,135000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.3333333333333333,0,0,1,0.4842749342435766,0.2944283398253415,0.3193583464973418,-0.368347852805106,39.4935921775125,0.1100702576112412,88
20499,64000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.5092242520968377,0.3797673025148917,0.363461539246656,-0.370678943095226,39.495293554195,0.126463700234192,88
20500,64000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5121461634431604,0.3602666165380977,0.3620114731548768,-0.369967888504173,39.4953405226809,0.1147540983606557,88
20501,66000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5087302972743328,0.3185533406809527,0.349786876289694,-0.368680631106281,39.494942018966,0.126463700234192,88
20502,67000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.5142800187995838,0.3473249117345132,0.3613234435920439,-0.369489865988501,39.4953747452523,0.126463700234192,88
20503,58000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4765304687795871,0.379223059058758,0.3307597673685575,-0.371193437715952,39.4936746100742,0.1241217798594847,88
20505,91000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.4488900731308292,0.377915445207966,0.3013271668675659,-0.371316399433316,39.4922630162807,0.0234192037470725,88
20506,114000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.303030303030303,0.3333333333333333,0,1,0,0.390406156744361,0.2217680861932885,0.2069728519049724,-0.368004665288342,39.4885124721915,0.1124121779859484,88
20508,35000,0.0236486486486486,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5159474534677323,0.3157749515798357,0.3564304716258798,-0.36841247800341,39.4952692699059,0.1288056206088993,88
20509,57000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4744275616090925,0.3811540503935521,0.3290780320737662,-0.371278491182391,39.4935774379659,0.1241217798594847,88
