NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
23518,116000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.2817595821106553,0.1016570490299466,0.5968757318986025,-0.388659954683223,39.4588170079442,0.1381733021077283,55
23519,170000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3064465564532149,0.0936213932592012,0.6228116357004594,-0.387214080543511,39.4564602342953,0.0655737704918032,55
23520,152000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3176327180067235,0.0730674069071779,0.6358613271190549,-0.387946442025295,39.4561433694023,0.0889929742388758,55
23522,125000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.2437149700574208,0.0217387232285559,0.550825525215607,-0.384300824632495,39.458845105211,0.1007025761124121,55
23523,153000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2670825389224971,0.0707278991086265,0.5756607736799121,-0.384384541663626,39.4575407099774,0.1007025761124121,55
23524,129000,0.0822072072072072,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2539022314738416,0.0655145510527331,0.5652306530611443,-0.386844459751437,39.4595059166247,0.126463700234192,55
23525,127000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3226248533064015,0.0766967111977303,0.6412465623333702,-0.387934664758037,39.455836804463,0.117096018735363,55
23526,55000,0.0574324324324324,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.1111111111111111,0,0,1,0.264610044129849,0.0534016253756844,0.5752228550284383,-0.385466409418402,39.4581326088365,0.063231850117096,55
23527,93000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3166945692103359,0.0753645567202661,0.6347438488931212,-0.387864489382496,39.4561595451864,0.1288056206088993,55
23528,271000,0.143018018018018,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.1111111111111111,0,0,1,0.2764890823204535,0.0780465570436573,0.5880131154429842,-0.385537791107667,39.4574675615582,0.1686182669789227,55
23529,123000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3280193920258764,0.1215061372118406,0.645236966815389,-0.386791898160926,39.455009329749,0.1030444964871194,55
23530,162000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2757032396146039,0.0968193397298686,0.5898454229431285,-0.387748347489692,39.4586433715835,0.1311475409836065,55
23531,167000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,0,1,0.2405234493173623,0.0069420720998626,0.5480526174300773,-0.384614155562216,39.4591674655171,0.1217798594847775,55
23533,120000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3276106493870948,0.0709539769609096,0.6470170951593177,-0.388231005573973,39.455681305257,0.0538641686182669,55
23534,254000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.2298651495834482,0.033018207207678,0.5344442861908284,-0.383493014985954,39.4593133978735,0.1077283372365339,55
23535,128000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3244856257012985,0.0705513840695717,0.6435399826194615,-0.388155615838413,39.455832761208,0.1358313817330211,55
23537,174000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.3197743228123017,0.0779792262912333,0.6380386285670576,-0.387837061504923,39.4559607344602,0.0351288056206089,55
23538,118000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.25823428904153,0.0994825257104284,0.570309266551374,-0.387910562152675,39.459899244435,0.1405152224824356,55
23539,82000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2790192047298909,0.102958397713512,0.5839795907923305,-0.382847536274294,39.4563800059856,0.1358313817330211,55
23540,168000,0.1418918918918918,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2769305244534396,0.0956753034691863,0.5855446534105613,-0.384187184304468,39.4569146593281,0.0351288056206089,55
23542,145000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3055920436293923,0.096419637049858,0.6217581319721542,-0.387120852737226,39.4564671472419,0.0936768149882903,55
23543,149000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.3051446064921699,0.0826717053493486,0.6218981981037005,-0.387587829250409,39.4567208831316,0.1288056206088993,55
23544,132000,0.125,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2946452284234025,0.1196141519091191,0.6067599794446288,-0.385278688260069,39.4563176117092,0.081967213114754,55
23545,148000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.2926538129309398,0.0865431226614278,0.60852950458472,-0.387799013471926,39.4575994863167,0.0983606557377049,55
23546,146000,0.1362612612612612,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.2384840861370342,0.0239723039654376,0.5470569727886572,-0.385385898120303,39.4596622976493,0.1077283372365339,55
23548,107000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2581251995893276,0.1212858077287391,0.569921460919655,-0.38851017598938,39.4603361343087,0.0679156908665105,55
23549,103000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.2934319624758844,0.1227614926868072,0.6043331883114629,-0.384771833819882,39.4561981017034,0.1311475409836065,55
23550,82000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.2840985634344948,0.1177652586674904,0.591422257255229,-0.383570473792887,39.4563152037925,0.1381733021077283,55
23551,165000,0.0709459459459459,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,0,1,0.2334157072109489,0.0104194116687594,0.5398101694767514,-0.384244412387085,39.4594204001636,0.1217798594847775,55
23552,99000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.3161255419733576,0.078182218124613,0.6340105295701876,-0.387771935318841,39.4561484561433,0.0936768149882903,55
23553,126000,0.125,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2881811869582181,0.1012529275367534,0.6010563502754198,-0.385860242714044,39.4569252764021,0.1007025761124121,55
23554,153000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.3226381555547344,0.0608561488811187,0.6418104137846887,-0.388391038700539,39.4560632723442,0.0421545667447306,55
23555,129000,0.125,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2883295608828894,0.1017926219706465,0.6011310114068095,-0.385814807659615,39.4568972279587,0.081967213114754,55
23556,113000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2596228651879769,0.1055808311436284,0.5718470447544315,-0.388106618910407,39.4599396860323,0.1405152224824356,55
23557,266000,0.125,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.2814729055374127,0.0868079390534614,0.5942070908655572,-0.386040119299839,39.4573977811553,0.0608899297423887,55
23579,72000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3343667217611614,0.1269637291787182,0.6521180813744683,-0.38685113942864,39.4546683261632,0.1241217798594847,55
23624,146000,0.1013513513513513,0.074074074074074,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3289774496506896,0.1240467269301119,0.6461784344630772,-0.386748147763976,39.4549362753989,0.1311475409836065,55
23642,124000,0.0889639639639639,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3282018546972778,0.0490744071642109,0.6483554321376491,-0.388859530103668,39.455965692743,0.0538641686182669,55
23654,129000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3312759481280433,0.0680608680228598,0.6512348679227232,-0.388433108932756,39.4555597231036,0.0538641686182669,55
23683,110000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.3034624706089895,0.1509427038240559,0.611319418102162,-0.383437106099695,39.4552221334926,0.1147540983606557,55
