NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
10055,128000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.3776842416730084,0.1114433012772986,0.6468275948657674,-0.401540547529065,39.4693307378312,0.1311475409836065,45
10056,126000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.2222222222222222,0,0,1,0.298806197952475,0.2072868389559062,0.5234066250154839,-0.395708559145091,39.4736145147199,0.1100702576112412,45
10057,118000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,1,0,0.3880676191068027,0.1395315118616249,0.6467883099525215,-0.402193042996903,39.4708498005489,0.1053864168618267,45
10058,126000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3824280825344263,0.1267558519606843,0.6483996368380758,-0.401859588807268,39.4698153391331,0.0398126463700234,45
10067,102000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.75,0.2424242424242424,0.2222222222222222,0,0,1,0.4426876842909111,0.0789718275705873,0.6936902160677975,-0.405604389777262,39.472574624642,0.1358313817330211,45
10068,128000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.4538468719528177,0.0808693374962618,0.7042476609825808,-0.406304162225492,39.4728244745844,0.1100702576112412,45
10090,76000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.432286353880199,0.0585845030092231,0.6907870977848863,-0.40506650912432,39.4714094844239,0.0421545667447306,45
10100,155000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4578980936452252,0.0801625312638656,0.7086540764027658,-0.406570956278329,39.4728394376558,0.1358313817330211,45
10114,66000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.45235753736742,0.1011630841121977,0.6988245516291378,-0.406111216619561,39.4733246628525,0.1498829039812646,45
10116,61000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4311967920811024,0.0537441595222865,0.6939661143486604,-0.405042806241621,39.4707963543108,0.1124121779859484,45
10122,127000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.4521310371300214,0.0917377669309664,0.7004062248190019,-0.406143476541988,39.473082144369,0.1405152224824356,45
10138,78000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4151310476933812,0.0944071994941319,0.6843273442895866,-0.404014827508841,39.4696833264704,0.1311475409836065,45
10163,90000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.3034007570592514,0.0405022993504606,0.5763028315783061,-0.396567300529299,39.4683545851202,0.1334894613583138,45
10175,84000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4096995577561296,0.105042240270037,0.6788690899006925,-0.403656475574681,39.4696302768272,0.1311475409836065,45
10190,74000,0.1002252252252252,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.410782166924195,0.1036762190022539,0.6802646130988883,-0.403727496953334,39.4695958281651,0.1311475409836065,45
10224,151000,0.1418918918918918,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.2222222222222222,0,1,0,0.4280554099838375,0.067428475990911,0.6966212562437777,-0.404866213751293,39.4699185538172,0.0702576112412178,45
10234,124000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0,0,1,0.4305228010717541,0.0631026375793392,0.699255345722978,-0.405028806737926,39.4699221845391,0.1311475409836065,45
10269,173000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.8333333333333334,0.2424242424242424,0.1111111111111111,0,0,1,0.3246833476486399,0.0082242506548722,0.5951060783594493,-0.398015834960996,39.4687834147893,0.1241217798594847,45
10284,160000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.2222222222222222,0,0,1,0.4255495422480465,0.0768210835543871,0.695650597158226,-0.404701376768368,39.4696626253165,0.1311475409836065,45
10297,63000,0.09009009009009,0.0,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3874698119736219,0.1294307325182546,0.6578132724887303,-0.402182983276509,39.4692460033522,0.1451990632318501,45
10603,364000,0.2139639639639639,0.0617283950617283,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.2708798588675247,0.1069786946281786,0.5449266460330974,-0.394379416552478,39.4681163659857,0.0913348946135831,45
10626,154000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,1,0,0.2659484160303576,0.1192806412508481,0.5415960162357256,-0.394015515995813,39.467901003467,0.1241217798594847,45
10667,166000,0.0799549549549549,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.2141079213666535,0.2004860634175731,0.4954945259223478,-0.390368920859208,39.467197566285,0.1334894613583138,45
14292,151000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2327857398115063,0.182715539732697,0.4930013162747557,-0.391996552326584,39.4696754944243,0.126463700234192,45
14307,128000,0.099099099099099,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.2261927763485815,0.1922868867200045,0.4922540659521069,-0.391532323095861,39.4690344580506,0.126463700234192,45
14308,153000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.2283817767659904,0.1879063106188361,0.4948256644081029,-0.391673366785542,39.4689925796735,0.081967213114754,45
15628,126000,0.0979729729729729,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2324229511827388,0.1819076021434785,0.4944102699076905,-0.391968773167833,39.4694856857954,0.126463700234192,45
15632,222000,0.1261261261261261,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.252499547684854,0.1680225163790868,0.5011628428446635,-0.393228340266931,39.4709283308851,0.1569086651053864,45
15651,148000,0.0518018018018018,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2336369932105783,0.1796887277195548,0.4954577907445233,-0.392049395799842,39.469505512732,0.126463700234192,45
15719,121000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.303030303030303,0.4444444444444444,0,0,1,0.2242270779100108,0.197376264630796,0.4954593544147,-0.391333528778118,39.4684444225316,0.1288056206088993,45
16495,152000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.2933619586960343,0.126424773715345,0.5399201341344929,-0.395872132544283,39.4714110190615,0.1334894613583138,45
16496,159000,0.1441441441441441,0.0617283950617283,0.1666666666666666,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3864481139704361,0.1688684444663216,0.6298787693173846,-0.401832005439909,39.4727425926164,0.0983606557377049,45
16497,140000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2499281150217248,0.1451453302243833,0.5184460076473256,-0.393076400226391,39.4687718143751,0.1334894613583138,45
16498,118000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4072896692328148,0.1536536945639844,0.647265061273672,-0.403072840794839,39.4734459901348,0.1334894613583138,45
16499,150000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2378285211904564,0.1758636860049816,0.5141248955097061,-0.392124223399004,39.4678135335656,0.1311475409836065,45
16500,104000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2703063920326876,0.1077115367921777,0.5343748759690694,-0.394461476337284,39.4693434059078,0.1334894613583138,45
16501,122000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.3333333333333333,0,0,1,0.2305299049524068,0.1909536706931875,0.5072588524705558,-0.39162619612187,39.4677663213274,0.126463700234192,45
16502,75000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3038441097554989,0.1210049061925871,0.5503803593944054,-0.396554670165133,39.4714983823244,0.1288056206088993,45
16503,241000,0.143018018018018,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.3970502966948523,0.1256593710742123,0.6638178754068534,-0.40282319477272,39.4698458870358,0.063231850117096,45
16504,178000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.361110588267395,0.0883850760237623,0.6259894857151705,-0.400454662687685,39.4697749122635,0.1217798594847775,45
16505,132000,0.1283783783783783,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4150669044132059,0.0927430698629212,0.6835190463507524,-0.404010810849109,39.4697913427797,0.1077283372365339,45
16506,222000,0.115990990990991,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.2974150651080416,0.051635529253227,0.5695376634031398,-0.396180699709304,39.468436012076,0.0421545667447306,45
16507,96000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.251022831813511,0.1442674103898096,0.5153480273021721,-0.393185998788526,39.4692607492593,0.1334894613583138,45
16508,97000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3883727472231343,0.1655027137368908,0.6319932265549321,-0.401959761926977,39.4727454488483,0.1077283372365339,45
16509,108000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2814704322320608,0.1859548824352647,0.5139142031832163,-0.394812673570737,39.4727025610986,0.1194379391100702,45
16510,169000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3801776685288028,0.1439889762080152,0.6377913110101755,-0.401667736726281,39.4709101273163,0.1053864168618267,45
16511,127000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.3879454733571866,0.1404610934410239,0.6514909326392009,-0.402217160401095,39.4702017037109,0.0983606557377049,45
16512,79000,0.0844594594594594,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.366363008181844,0.1331584071696699,0.6202244552062667,-0.400725552433833,39.4712404020019,0.1194379391100702,45
16513,97000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.3462996496203979,0.154976283080112,0.5881351078053222,-0.399216584834723,39.4724318420343,0.1405152224824356,45
16514,81000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.3808909448518449,0.1307649861457079,0.6437988613940422,-0.401751603210825,39.4702183223513,0.1358313817330211,45
16515,109000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.380017893454581,0.1443600895754259,0.6374117635913901,-0.401655117688829,39.4709368716667,0.1007025761124121,45
16516,156000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3171516107081316,0.145131611594518,0.5575525746695208,-0.397304615242606,39.4722719219215,0.0702576112412178,45
16517,95000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.243399447063617,0.1703510401936418,0.4982136462725232,-0.39268346799313,39.4702674724325,0.1311475409836065,45
16518,132000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4131385128511173,0.0965745588453442,0.68159235704177,-0.403883729034337,39.469770486262,0.1077283372365339,45
16519,154000,0.1137387387387387,0.0246913580246913,0.25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.3333333333333333,0,0,1,0.3018537105122736,0.1709551186949269,0.5359615008425734,-0.396170859061432,39.4727510184292,0.1779859484777517,45
16520,127000,0.099099099099099,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3906731533875798,0.1341576012482485,0.6501893085068449,-0.402370266238788,39.4707726825688,0.1053864168618267,45
16521,175000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3691842731174038,0.1241773479250665,0.6270264955979555,-0.40095236584204,39.4707680068383,0.1288056206088993,45
16522,97000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.2883654791769337,0.21021941326202,0.5129625678772747,-0.395038960285922,39.4734914010541,0.1217798594847775,45
16523,129000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.4031035616841144,0.1095528571668973,0.6658098697006091,-0.40320657300282,39.4704760638831,0.0983606557377049,45
16525,157000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3290081229139491,0.1495357288630354,0.5692318674853842,-0.3980664492542,39.4724151052594,0.0702576112412178,45
16526,141000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3910071057706159,0.136201820856376,0.6565726406967954,-0.402423973200518,39.4699540792173,0.0983606557377049,45
16527,257000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2605771196989285,0.1241560654847976,0.5302993866570397,-0.393766972539149,39.4686431622358,0.1030444964871194,45
16528,112000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2386042938349754,0.1688548317312593,0.5021642249225768,-0.392370023553886,39.4693235223321,0.0889929742388758,45
16529,73000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.2410784183021777,0.1667323833124216,0.5015104828859265,-0.392543065241817,39.4696697401682,0.1311475409836065,45
16530,147000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.2575572880483463,0.1363970887251933,0.5335286511450715,-0.393447806358852,39.4678522364503,0.0960187353629976,45
16531,61000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.3871606126132406,0.1792017745790728,0.6266932366645261,-0.4017797403321,39.4732098832058,0.126463700234192,45
16532,136000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.379499884100839,0.1721838691290283,0.626031149821808,-0.401453876138496,39.4722836965533,0.1217798594847775,45
16533,155000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.359780072935034,0.1164693516836461,0.6155003616825487,-0.400318176642824,39.4709430070923,0.0655737704918032,45
16534,327000,0.1531531531531531,0.0493827160493827,0.25,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.2546977683867326,0.1357935357809439,0.5218446610899907,-0.393407141941151,39.4689413919902,0.0491803278688524,45
16535,73000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.310587907457851,0.1231003695883659,0.5562361932693353,-0.396979016753812,39.471652029238,0.1124121779859484,45
16536,93000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.39851898125782,0.1499805068465052,0.6425548496369368,-0.402619093606226,39.4728322578331,0.0655737704918032,45
16537,130000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.3243766745740452,0.0154223657258594,0.5933645605160901,-0.398008789784973,39.4689724424578,0.1217798594847775,45
16538,111000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2960493718432387,0.1210956129414921,0.5435323663326275,-0.396060977638964,39.4713341712443,0.1217798594847775,45
16539,54000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.298497858916063,0.1461509084477687,0.5392450553199909,-0.396103800281392,39.4720558365871,0.1358313817330211,45
16541,182000,0.1002252252252252,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3678921294676242,0.1186272985861841,0.6267722117881799,-0.400876430823722,39.4706221672606,0.1288056206088993,45
