NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
6790,263000,0.0788288288288288,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.1476575562437916,0.0570330994203378,0.442642331730758,-0.381086260390047,39.4630609086433,0.1007025761124121,82
6791,223000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1981967045731685,0.1872018625627602,0.4943544923859809,-0.388128783087453,39.4649400810239,0.1381733021077283,82
6792,211000,0.1283783783783783,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.1553505491726026,0.0804572033558044,0.4525548596871601,-0.381857743134895,39.4629431590046,0.1498829039812646,82
6793,192000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,1,0,0.1399033087307074,0.0761847398782902,0.4307991860398626,-0.384663377442929,39.4662314865552,0.1709601873536299,82
6794,268000,0.1216216216216216,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.1442627437761005,0.0415327517979323,0.4052755945745604,-0.386161813571646,39.4696705297935,0.0936768149882903,82
6796,174000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.1411608158663481,0.0944815687186265,0.4281313938858105,-0.385163038344004,39.4668553293808,0.1709601873536299,82
6797,180000,0.1137387387387387,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.2151808177002009,0.1917752662820827,0.4913014843888267,-0.390622742632291,39.46786991837,0.1592505854800937,82
6798,172000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,1,0,0.1534875553740688,0.1015204031593304,0.4520491214076403,-0.383015559352511,39.4636809329405,0.1826697892271662,82
6799,153000,0.0641891891891891,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1839774587106152,0.0946761848537938,0.48512841408223,-0.383051226455266,39.4617988935932,0.0679156908665105,82
6800,153000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.2161302071242771,0.053306891898288,0.522228879048492,-0.384868013497936,39.4607677394301,0.0772833723653395,82
6801,215000,0.1295045045045045,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.1984822619142772,0.1828452774222049,0.4973058486606816,-0.387719988746575,39.4643723461026,0.1709601873536299,82
6802,272000,0.1869369369369369,0.0864197530864197,0.25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.1194959531247791,0.0934725557160875,0.3989524270827616,-0.384201088329548,39.4680228445153,0.1475409836065573,82
6803,285000,0.125,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1797247233478029,0.143824478270744,0.4814566027266627,-0.384927621263699,39.4632104707305,0.1967213114754098,82
6804,206000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.1963350426845353,0.1890294941057463,0.4832620614064017,-0.388884117658006,39.4664975624383,0.0,82
6805,288000,0.1373873873873873,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.1781644639913817,0.1263798571290257,0.4798193429446543,-0.38386958124423,39.4626010852051,0.0843091334894613,82
6806,298000,0.1137387387387387,0.0617283950617283,0.25,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.7777777777777777,0,0,1,0.1192138544897987,0.0516351316980695,0.4132916483801556,-0.381456983660668,39.4649521038986,0.0749414519906323,82
6807,219000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.1851019945673018,0.1673408048407667,0.4775820908938407,-0.387647931582364,39.4656770052057,0.1522248243559719,82
6808,360000,0.1306306306306306,0.0617283950617283,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.1102767492297326,0.011056984213756,0.4013209740631333,-0.38244982658674,39.4663708359408,0.1217798594847775,82
6809,229000,0.0731981981981982,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.1358001854527676,0.0616712242008782,0.4280627209955299,-0.384160837207661,39.4659949557939,0.0889929742388758,82
6811,305000,0.2094594594594594,0.0617283950617283,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1687215339501193,0.1284596216837932,0.4691823931685827,-0.383517644958111,39.4629985590949,0.1475409836065573,82
6812,130000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.2142961172451123,0.0896996336639463,0.5207270981932524,-0.385886481858659,39.4615023492136,0.1241217798594847,82
6813,502000,0.161036036036036,0.0246913580246913,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.1638896255033251,0.1328457484284891,0.4527414778687587,-0.386539965791827,39.4663998262267,0.1475409836065573,82
6814,291000,0.1734234234234234,0.0617283950617283,0.25,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.1829537685766726,0.1645284508519467,0.4747211355985932,-0.387573202191002,39.4658104576486,0.0889929742388758,82
6815,188000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1852413561610216,0.1530560827985206,0.4850459754190196,-0.386428126888305,39.4641090714998,0.1030444964871194,82
6817,182000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1804602855071935,0.1440652133587314,0.4820354397728358,-0.385189315332649,39.463360500066,0.1967213114754098,82
6818,226000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.1602259550995929,0.1060271564376478,0.4558282347503415,-0.385388655778397,39.465175757181,0.1709601873536299,82
6819,283000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.2071979400544067,0.0729126980234207,0.5123963575027976,-0.384779126656736,39.4612792420425,0.072599531615925,82
6820,128000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.1947332180126563,0.1579401290625275,0.4713768349784233,-0.389251363108674,39.4678661447951,0.1475409836065573,82
6823,245000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.1937375457474665,0.185501620870416,0.4806563740952558,-0.388709248354435,39.4665116509765,0.0515222482435597,82
6824,321000,0.1756756756756756,0.0617283950617283,0.25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.14936711221471,0.0816007873011856,0.4453349856111799,-0.384415877359746,39.4650817970709,0.0913348946135831,82
6825,218000,0.1081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.1489542585196914,0.0919249748425915,0.4408461450501711,-0.385172174878637,39.4659906887904,0.2014051522248243,82
6826,266000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.3333333333333333,0.3333333333333333,0,0,1,0.152272666229764,0.0472230779559076,0.396819370083694,-0.386565881720586,39.4709858950179,0.1826697892271662,82
6827,176000,0.1385135135135135,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1788320629572175,0.1535688729074339,0.4622067181614979,-0.387920560128669,39.467088508799,0.1522248243559719,82
6828,275000,0.1768018018018018,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2230807222246029,0.0264978264145694,0.5287699528605889,-0.384210548524398,39.4600142201808,0.0843091334894613,82
6829,167000,0.0709459459459459,0.0123456790123456,0.0833333333333333,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1397478244171949,0.0768635740737158,0.430394562820408,-0.384684917560178,39.4662770153683,0.189695550351288,82
6830,321000,0.1981981981981982,0.0617283950617283,0.25,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.1395668238148064,0.0648154969743226,0.4351436224646923,-0.381469066907548,39.4637001513376,0.1498829039812646,82
6831,198000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1804002740969002,0.1054761272562176,0.4402982216872083,-0.388543945373317,39.4696880489144,0.1451990632318501,82
6832,210000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1671465212305703,0.1327080519910431,0.4583698494940407,-0.386531901703289,39.4659942481429,0.1358313817330211,82
6833,183000,0.1036036036036036,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.1553423129350246,0.0961353710325743,0.45394642526372,-0.383813261454625,39.4641042896844,0.1592505854800937,82
6835,295000,0.1542792792792792,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.1469485771540536,0.0425350418999805,0.4395387870395713,-0.380350832430548,39.4628371309953,0.063231850117096,82
6836,258000,0.0844594594594594,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1873135463339181,0.17343491264548,0.4732119707021174,-0.38834217255624,39.4666925875598,0.1451990632318501,82
6837,166000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.1651292881110291,0.1438873165446502,0.4510764717667603,-0.386849633516376,39.4668211952363,0.1475409836065573,82
6838,181000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.303030303030303,0.4444444444444444,0,0,1,0.2056182592530225,0.0654871582415313,0.5100511767856034,-0.384194661566811,39.4610588857374,0.1358313817330211,82
6839,249000,0.143018018018018,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,1,0,0.183781505311165,0.1502389503115763,0.4833509272302274,-0.38636770515543,39.4641707744008,0.1124121779859484,82
6840,648000,0.21509009009009,0.037037037037037,0.25,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0.3333333333333333,0.2424242424242424,0.6666666666666666,0,0,1,0.1356355861060705,0.0717708526928285,0.4318732653419151,-0.382211872203145,39.464347502389,0.0234192037470725,82
6841,261000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1390040323056242,0.0939215696319761,0.425115371384522,-0.385087965775016,39.4669977812284,0.1709601873536299,82
6842,280000,0.1452702702702702,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1623092183830052,0.064703975661976,0.4142381250059739,-0.387319785364365,39.4704082652812,0.126463700234192,82
6843,302000,0.134009009009009,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.1224305249684267,0.0281483453389512,0.416142057798788,-0.382698479637961,39.4656287048626,0.1592505854800937,82
6844,321000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.2222222222222222,0,0,1,0.1941076801671822,0.136855565494018,0.4975143982568605,-0.385755997295281,39.4628147018964,0.081967213114754,82
6845,140000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1817802265256714,0.1130597636011565,0.4459958414090905,-0.388617838398605,39.4692662950581,0.1217798594847775,82
6847,327000,0.1295045045045045,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.2222222222222222,0,1,0,0.1937361035606027,0.137004259548935,0.4971023631603448,-0.385732435448741,39.4628231807033,0.081967213114754,82
6848,219000,0.0867117117117117,0.0246913580246913,0.25,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,1,0,0.1152674477982268,0.0612834939074602,0.400485720702403,-0.383575707584097,39.467342114407,0.1241217798594847,82
6849,173000,0.1148648648648648,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.1995405864850652,0.1915546301579302,0.4858909802878007,-0.389137248977832,39.4665663112604,0.1147540983606557,82
6850,302000,0.1666666666666666,0.0493827160493827,0.25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.1865905795154377,0.155255372369409,0.4885138414452988,-0.385758328589871,39.4633733011226,0.1124121779859484,82
6851,175000,0.1385135135135135,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.2042700568561373,0.1913427410431913,0.4882373921982268,-0.389590329873322,39.4668827891047,0.1451990632318501,82
6852,215000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1260739275585827,0.0686796174118807,0.4128022109138043,-0.384168843906416,39.4670221406619,0.0327868852459016,82
6853,352000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.190416179523615,0.1196126540028715,0.4937646678441258,-0.384932038446878,39.4624718470255,0.1967213114754098,82
6854,265000,0.1869369369369369,0.0617283950617283,0.25,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1179847575050617,0.0674451546673433,0.390429407271451,-0.384324069971089,39.4687733438751,0.1007025761124121,82
6855,251000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.1315235565065282,0.079218023240066,0.4069897500572358,-0.385129964559524,39.46835905693,0.1405152224824356,82
6856,393000,0.1677927927927928,0.0493827160493827,0.25,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.7777777777777777,0,0,1,0.1300012531872455,0.0050760584857892,0.3842420396421841,-0.38519785177911,39.470270452281,0.0421545667447306,82
6858,250000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.1873827039688445,0.1144256819932755,0.4903041545598604,-0.384425477732079,39.462343332923,0.1241217798594847,82
6859,184000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.1425701184898498,0.0765403775677486,0.4397542903824781,-0.382875480296221,39.464317404326,0.1592505854800937,82
6860,180000,0.1306306306306306,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,1,0,0.1880803316367068,0.1691299868409132,0.4825344090815999,-0.387626900930482,39.4653071708962,0.0889929742388758,82
6861,198000,0.1306306306306306,0.074074074074074,0.1666666666666666,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1735451211038112,0.1427286237052264,0.4660714611446098,-0.386832332489188,39.4657307393916,0.1428571428571428,82
6862,240000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.2014878401707891,0.1993180230243623,0.4893610036014583,-0.3891692266236,39.4663328003486,0.0515222482435597,82
6863,171000,0.0844594594594594,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.1523083013083491,0.1266266685709302,0.4360204297454907,-0.386137346049192,39.4672195823177,0.1592505854800937,82
6864,124000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.1757973852740395,0.13399348159969,0.4748261610824816,-0.385828468101387,39.4642937783205,0.2295081967213114,82
6865,175000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.1435597242578786,0.0279687756176388,0.39219942074166,-0.386042770124142,39.4706768390208,0.1943793911007025,82
6866,383000,0.1925675675675675,0.0617283950617283,0.25,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1479435368345478,0.0922937168923932,0.4240873330831173,-0.386183254000912,39.4681665403356,0.0936768149882903,82
6867,193000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1517443455381841,0.1198063758232231,0.4338833784137604,-0.386187661113046,39.4674279167169,0.1451990632318501,82
6868,124000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.204368130426886,0.1918617726840651,0.5055969186503773,-0.387672538740553,39.4637766973669,0.1358313817330211,82
6869,325000,0.1418918918918918,0.0617283950617283,0.1666666666666666,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,0,0,1,0.119130083870996,0.0234952581241681,0.4113065398815668,-0.382890978859603,39.4660744717906,0.1217798594847775,82
6870,223000,0.0957207207207207,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1840193498920674,0.1628719882535277,0.4774193533206927,-0.387467850561869,39.4655198071922,0.1381733021077283,82
6871,73000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.1827016936716803,0.1213023705687573,0.4511954039842636,-0.388634336500242,39.4688252338085,0.1217798594847775,82
6872,165000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.2089879143347059,0.1975920082032697,0.4925707240807145,-0.389926101429624,39.4669173571801,0.1288056206088993,82
