NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
18974,215000,0.1171171171171171,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,1,0,0.2536016724340267,0.126973993295481,0.3382176191473922,-0.363034508280996,39.4622022750367,0.1428571428571428,67
18975,154000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.2222222222222222,0,0,1,0.2910019925747292,0.0455170966230587,0.4223784244062814,-0.364151263795573,39.4584799513639,0.1217798594847775,67
18976,179000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2575244013082376,0.0436981064584761,0.4240106685432646,-0.366660514358171,39.4591224057181,0.1124121779859484,67
18977,182000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.2986485302714543,0.0782562973266849,0.4007199147115752,-0.362583140206272,39.4590749912934,0.072599531615925,67
19001,75000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.2705458138684338,0.1124551046903213,0.4649325332815039,-0.368205486878939,39.4575988795721,0.2107728337236534,67
19067,149000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.2555269933671599,0.1010019056108513,0.4493433884712814,-0.368361082928804,39.4584041862179,0.1920374707259953,67
22916,191000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.3258487044763916,0.1474162526958869,0.3884373304282432,-0.360286430159296,39.4589597866001,0.1241217798594847,67
22919,138000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.328638161356539,0.1276595018936617,0.4186866669845977,-0.361410174728366,39.4578231710863,0.0889929742388758,67
23817,391000,0.1779279279279279,0.0493827160493827,0.25,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.2836761234615818,0.1813821485062006,0.3197870200242431,-0.360529741941198,39.4623616254152,0.117096018735363,67
23818,105000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.2631104686758367,0.0753053671853729,0.4436342108098422,-0.367408598553087,39.4583916233965,0.0655737704918032,67
23819,152000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2650318159221577,0.112474968389813,0.3496397970546458,-0.362709941472081,39.4615642949325,0.0983606557377049,67
23821,100000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.3130025887275096,0.089401949344608,0.4314005568231035,-0.363064088617409,39.4577255769398,0.0866510538641686,67
23822,114000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.290961179875765,0.063769778828303,0.3996638554499835,-0.363040466555158,39.4592745533782,0.1381733021077283,67
23823,92000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.2921433910166414,0.0523128239620396,0.4127070555015401,-0.363581679075205,39.4587913483989,0.1358313817330211,67
23824,169000,0.1351351351351351,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,1,0,0.2382003934516421,0.1048643253364113,0.4332596964855589,-0.368723996379996,39.4592592305892,0.0351288056206089,67
23825,133000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.2121212121212121,0.4444444444444444,0,0,1,0.2856949522410069,0.125388231986556,0.3546278993142122,-0.361557535323472,39.460997610617,0.1358313817330211,67
23826,132000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,1,0,0.3150945934119419,0.0994890213436624,0.416799136717098,-0.362233955121351,39.458166187348,0.1007025761124121,67
23827,158000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3196105329866053,0.1170269542354248,0.4694392310519887,-0.364626213200849,39.4563646462137,0.0702576112412178,67
23828,128000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3218027160805048,0.156997772319328,0.3731062864599842,-0.359948418878789,39.4596007414753,0.1194379391100702,67
23831,135000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3291033456104572,0.1576964921611131,0.3851583420605437,-0.35993536161097,39.4590238824483,0.1241217798594847,67
23832,98000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3121323059234514,0.090172739189173,0.4224209085790195,-0.362691899777011,39.4580414482439,0.0866510538641686,67
23833,304000,0.2094594594594594,0.0493827160493827,0.25,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0833333333333333,0.0303030303030303,0.3333333333333333,0,0,1,0.3008586717063654,0.1363947878601356,0.4882869635279322,-0.367292636748133,39.4562268844755,0.072599531615925,67
23834,133000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2364855739388988,0.0661629947896723,0.4061191505714639,-0.367203090175402,39.4601436836708,0.1334894613583138,67
23835,154000,0.1261261261261261,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2664569185738568,0.0451476791596722,0.4322091207063394,-0.366456525444869,39.4586763524055,0.1124121779859484,67
23836,164000,0.1272522522522522,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.2610708129629949,0.0165324190934058,0.4131851667921906,-0.365789710123196,39.4594089704827,0.117096018735363,67
23837,156000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2980216691666542,0.0717343558558366,0.4478247861432642,-0.365013377451949,39.4574995244329,0.0702576112412178,67
23838,282000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.2685201593712326,0.0611743741807847,0.3786799802011886,-0.363647563188617,39.4604324431968,0.0374707259953161,67
23839,139000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,1,0,0.2693121901688486,0.1476576943641953,0.332378896673651,-0.361815917406903,39.4621566010987,0.1451990632318501,67
23840,133000,0.1047297297297297,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,1,0,0.2649295410975884,0.09709711588613,0.4546314506342594,-0.367968587762391,39.4580259372221,0.1147540983606557,67
23841,106000,0.0889639639639639,0.0493827160493827,0.0833333333333333,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2645494869110333,0.0468131006747487,0.4316530808309362,-0.366570604564711,39.4587329901794,0.1592505854800937,67
23842,218000,0.115990990990991,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.249710887538556,0.0721319575951894,0.4302556321837263,-0.367614365357078,39.4590989705465,0.117096018735363,67
23843,92000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3205845960646958,0.1639701001904369,0.5040025281950222,-0.36676957601662,39.4553051456904,0.1100702576112412,67
23844,157000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3248370175960002,0.1163251578060752,0.4247309735178219,-0.361949737864876,39.4576912790957,0.1124121779859484,67
23846,92000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3199390969363844,0.1525651425429554,0.4969138401302054,-0.366343094998864,39.4555207022141,0.1100702576112412,67
23847,95000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3163284192477528,0.146624393044711,0.4938555761245896,-0.36642953479727,39.4556938281843,0.1100702576112412,67
23848,94000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.3206694178214893,0.1580437907605072,0.5002823080394383,-0.366510061451566,39.4554073712309,0.1100702576112412,67
23849,159000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.2925374692809203,0.0932939319896715,0.3808196520355508,-0.3621335038575,39.4599026041111,0.0562060889929742,67
23850,220000,0.1824324324324324,0.0617283950617283,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.2404791693912936,0.0657836042149545,0.4140674844441387,-0.367355326371018,39.4598047980149,0.0936768149882903,67
23851,129000,0.0653153153153153,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3097320857846385,0.0866102079707737,0.4191596244012407,-0.362697392915176,39.4582037311711,0.1124121779859484,67
23852,202000,0.115990990990991,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2519246642645377,0.0657324561564779,0.4293561024560428,-0.367394422847617,39.4590759710038,0.117096018735363,67
23853,154000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.278759084178103,0.0504409420798885,0.4397261421323966,-0.365963949399621,39.4581787144903,0.0960187353629976,67
23854,218000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.278704870700306,0.0973666782112518,0.3659249019348317,-0.362428035377948,39.4607200799733,0.0889929742388758,67
23855,60000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1515151515151515,0.2222222222222222,0,0,1,0.2619847936298147,0.0398291662710339,0.4263522162873361,-0.366457614728533,39.4589556498099,0.1147540983606557,67
23856,156000,0.0765765765765765,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3263631033213036,0.13081192529159,0.4071254191107255,-0.361044487797173,39.4582743164889,0.1077283372365339,67
23857,175000,0.1261261261261261,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.2755770355427194,0.0291711429260041,0.4276572749111852,-0.365528619854354,39.4586282958817,0.117096018735363,67
23858,94000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.307503789473783,0.1240342256536991,0.4812093415204059,-0.366303312789939,39.4562675311874,0.189695550351288,67
23859,172000,0.1171171171171171,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.2696312961447974,0.0042845872705729,0.4132389212772165,-0.365192355623811,39.4592242622322,0.0866510538641686,67
23860,179000,0.1261261261261261,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.2612753925861726,0.0331740299079208,0.4224746420320823,-0.366289621024783,39.4590959836814,0.117096018735363,67
23861,202000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2532238121587103,0.0459509448931659,0.4202654654978876,-0.366768824669701,39.4593320621462,0.0,67
23862,193000,0.1396396396396396,0.037037037037037,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.259064468741695,0.0337086916499001,0.420479340932875,-0.366343605793794,39.4592053126125,0.1194379391100702,67
23863,110000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,1,0,0.3323280642595452,0.1315768457160868,0.4266395499861992,-0.361527939038559,39.457474501795,0.1241217798594847,67
23864,198000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.2893480233883602,0.1268031617768086,0.3564907756760065,-0.361400410451398,39.4608499027535,0.0023419203747072,67
23865,286000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.2730542497573447,0.0635156023606233,0.3802349357219117,-0.363408812516094,39.4602918951269,0.0374707259953161,67
23866,85000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2732642584063284,0.0791697349824085,0.4516253509706203,-0.367112393777819,39.4579254646754,0.1100702576112412,67
23867,208000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2495211245423964,0.04694542538147,0.4156566451491172,-0.366783563162447,39.4595576160113,0.0023419203747072,67
23868,126000,0.081081081081081,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.2781485530267697,0.0962100127774968,0.3661408798100473,-0.362474482822664,39.4607211340942,0.1288056206088993,67
23869,154000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3184079787905591,0.109020758354461,0.4131803614606608,-0.361848397754837,39.4582204974862,0.1124121779859484,67
23870,147000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.3098637967064632,0.1298247996189536,0.3765790893169953,-0.360863018560929,39.4596935845132,0.1030444964871194,67
23871,184000,0.0878378378378378,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.3039397444433216,0.1526239954026598,0.3532756854473206,-0.360372738392076,39.4606734165763,0.1194379391100702,67
23872,95000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3188471543952768,0.1007239184224632,0.4386977768824647,-0.363031577224081,39.4573554787154,0.0866510538641686,67
23873,200000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.251101023678477,0.065751059964063,0.4284810824935378,-0.367404337930433,39.4591212395928,0.117096018735363,67
23874,115000,0.0563063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.3273403649524655,0.1230862280725759,0.4218718938147415,-0.361645802523271,39.4577384324901,0.1241217798594847,67
23875,126000,0.0777027027027027,0.0123456790123456,0.0833333333333333,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.2542766606765251,0.042091017691919,0.4193901775731735,-0.366640756888226,39.4593381691767,0.1545667447306791,67
23876,205000,0.115990990990991,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2541199058645214,0.0617647591032124,0.429633149290471,-0.367245507598854,39.4590185448797,0.0,67
23877,154000,0.054054054054054,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3152328986736509,0.1135311627574558,0.3998053294913348,-0.361468039211417,39.4587523902795,0.1358313817330211,67
23878,289000,0.1722972972972972,0.0493827160493827,0.1666666666666666,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.2755920306417757,0.1289713695649969,0.3462670744347473,-0.361886509738535,39.4615185796643,0.0936768149882903,67
23880,91000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.281902492745131,0.0960409528143162,0.4632336122334681,-0.367167587587934,39.4573861870485,0.1100702576112412,67
23881,90000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.2738264237261472,0.0952612822030044,0.3636270243516994,-0.362665765553234,39.4608876332586,0.1077283372365339,67
23882,166000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.2904651810011326,0.0791641047420647,0.3880585027624814,-0.362559684600297,39.4596960656002,0.1381733021077283,67
23883,152000,0.1081081081081081,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2746178395004566,0.098093578477403,0.3626035170034463,-0.362571850567188,39.4609125283675,0.0983606557377049,67
23884,135000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0,0,1,0.3249365890758698,0.1132593391137806,0.4355570722099173,-0.362463303191148,39.4573245659389,0.0960187353629976,67
23885,176000,0.1295045045045045,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3075235225445252,0.0964327516212545,0.4616125494000519,-0.365095544822577,39.4568617627048,0.1030444964871194,67
23886,150000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.3151502880556827,0.130188413328433,0.3844164795282214,-0.360831198858563,39.4593054840173,0.1030444964871194,67
23888,132000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,1,0,0.269020723767937,0.1077467209259416,0.3540779650961071,-0.362614272306042,39.4613278953802,0.1334894613583138,67
23889,188000,0.0878378378378378,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2461369885430223,0.0626897863952495,0.4207424725335401,-0.367321434502169,39.4594707047604,0.1194379391100702,67
23890,189000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.2969008610476916,0.0912723000937978,0.3875586759173648,-0.362134472047804,39.4595693008466,0.1381733021077283,67
23891,163000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.2747226842577446,0.0804503135784211,0.3722684137584868,-0.362957367315848,39.4605519162103,0.1662763466042154,67
23892,99000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2936851777722005,0.0509828664511106,0.4225782381654863,-0.363967518210504,39.4584217311157,0.1217798594847775,67
23893,241000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2778890658177297,0.0409595937625236,0.3969484188316134,-0.363829777041709,39.4596077676042,0.0304449648711943,67
23894,61000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.2845221426245797,0.0388286275299164,0.4085371889914478,-0.363919493224456,39.4590782837878,0.1147540983606557,67
23895,207000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2460650086361763,0.0697001916029426,0.4247283284853896,-0.367558418638047,39.4593499496877,0.117096018735363,67
23896,130000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.312476493884214,0.0881379907913421,0.4333408293784524,-0.363193852704447,39.4576744683424,0.1124121779859484,67
23897,141000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.2753743780423228,0.159738488523816,0.3286897289293045,-0.36130294462568,39.462199007887,0.1451990632318501,67
23898,65000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3000105300014885,0.0671070683491081,0.416809154589276,-0.363220644692006,39.4585038852282,0.1124121779859484,67
23899,164000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.2976367533789434,0.0802553028008966,0.3972337267963286,-0.362496420003541,39.4592171639376,0.1217798594847775,67
23900,486000,0.2207207207207207,0.037037037037037,0.25,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1.0,0.3636363636363636,0.5555555555555556,0,0,1,0.282705869992129,0.1609018940582353,0.331509810608751,-0.360952834874271,39.461929803317,0.1358313817330211,67
23901,138000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.2646020885194236,0.1541529911842941,0.3266412168268469,-0.361932428693375,39.4624565358832,0.1358313817330211,67
23902,156000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.2895387359972153,0.073449548134568,0.3908245253707698,-0.36273691926332,39.4596190084766,0.0257611241217798,67
23903,188000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2427366477330154,0.0647428224061029,0.4170686414628209,-0.367360755554847,39.4596607802379,0.1124121779859484,67
23904,214000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2398752292902206,0.0635128509090682,0.4111321639595038,-0.367235136737519,39.4599101809219,0.1241217798594847,67
